0.347856232414228	0.0009142877320985	-0.0132968620954922	-0.361641132214668	0.00395261214265707	0.0156397862485802	0.322942619311138	0.000914287732098496	0.363092506359291	-0.143493375652734	-0.000830755671972991	0.379874960147678	0.00649066742528218	0.00450161277622204	-0.0132968620954922	-0.143493375652734	0.463085423836285	0.0139745819337356	-0.281040766822171	-0.416971387978788	-0.00969720729533777	-0.361641132214668	-0.000830755671973	0.0139745819337356	0.736582493415959	-0.0123304086444007	-0.014799702314717	-0.884405706369155	0.00395261214265706	0.379874960147678	-0.281040766822171	-0.0123304086444007	0.760562335888258	0.136133989370982	0.0528656648317206	0.0156397862485802	0.00649066742528213	-0.416971387978788	-0.014799702314717	0.136133989370982	0.904210905548523	-0.093552124836049	0.322942619311138	0.00450161277622205	-0.0096972072953378	-0.884405706369155	0.0528656648317206	-0.093552124836049	13.1595054939091	0.0925095622836071	0.00389665476621358	0.0114871429483655	-0.0179289196697956	-0.000395674423409282	-0.00662926685507012	-0.0169968232156996	-2.04783825820192e-19	-19.6219969998908	-18.1729225250049	-0.000965108307517385	-2.19897097386291	-3.53855445566928	9.62072481775206e-05
0.34787875268422	0.000890908348655163	-0.0132736905258439	-0.361904342731858	0.00394054731699084	0.0155904924009325	0.32337251762428	0.000890908348655161	0.362718782844195	-0.144203366028312	-0.000807648061800641	0.379813130540525	0.00578426513735579	0.00448874631485903	-0.0132736905258439	-0.144203366028312	0.46423269330652	0.0139600922897756	-0.283621086536442	-0.416665603340521	-0.00970059229360294	-0.361904342731858	-0.000807648061800644	0.0139600922897756	0.737054420175715	-0.0123107676167472	-0.014769568621389	-0.88335552247717	0.00394054731699084	0.379813130540525	-0.283621086536442	-0.0123107676167472	0.761868908757085	0.136979925079559	0.0525024956561101	0.0155904924009325	0.00578426513735588	-0.416665603340521	-0.0147695686213891	0.136979925079559	0.903611157704337	-0.0937792289190795	0.32337251762428	0.00448874631485901	-0.00970059229360293	-0.883355522477169	0.0525024956561101	-0.0937792289190794	13.1552065797756	0.086246356837878	0.00405482778625374	0.0103566160270057	-0.0166294292665079	-0.000918142640227309	-0.00615447759954115	-0.0158599208173875	-5.07194448402023e-19	-19.6765135626722	-18.1651480349201	-0.000932454657260059	-2.20363734673557	-3.52906326018816	0.000102037969862309
0.347900725794026	0.000868128282147594	-0.0132514741407201	-0.362159534707186	0.00392868483486107	0.0155424207863469	0.323784147402954	0.000868128282147594	0.362353514881302	-0.144888642444192	-0.000784783277691368	0.379749871896219	0.0050978633699856	0.00447494409348776	-0.0132514741407201	-0.144888642444192	0.46535417356196	0.0139462553153353	-0.286125218159796	-0.416365227806948	-0.009704336852962	-0.362159534707186	-0.000784783277691369	0.0139462553153353	0.737512550208395	-0.0122908284002062	-0.0147403812115022	-0.882333935854177	0.00392868483486107	0.379749871896219	-0.286125218159796	-0.0122908284002062	0.763145796621281	0.137795230085568	0.0521480245963263	0.0155424207863469	0.00509786336998558	-0.416365227806948	-0.0147403812115022	0.137795230085568	0.903025571377858	-0.0939964286835159	0.323784147402954	0.00447494409348775	-0.00970433685296197	-0.882333935854177	0.0521480245963263	-0.0939964286835159	13.1510474818625	0.0801187355846963	0.00379824280923212	0.00975932395713208	-0.0153929114063894	-0.000828331152663526	-0.00545438003578314	-0.0147491509941503	1.58837129446788e-19	-19.7293793562276	-18.1574211180046	-0.00087974989697647	-2.20810838044276	-3.51986625721459	0.000103938081229607
0.347921921870089	0.000845836934777766	-0.0132296633331007	-0.362406056445001	0.00391772247147775	0.0154958485745664	0.324173692333666	0.000845836934777765	0.361997822752947	-0.145547859692302	-0.000761369498915116	0.37968570132596	0.00443295612128337	0.00446193290015789	-0.0132296633331007	-0.145547859692302	0.466446346770777	0.0139326328003222	-0.288547149295826	-0.416071380771915	-0.00970518214717927	-0.362406056445	-0.000761369498915119	0.0139326328003222	0.737956056758739	-0.0122720451806493	-0.0147139150287098	-0.881345074904938	0.00391772247147774	0.37968570132596	-0.288547149295826	-0.0122720451806493	0.764389335220135	0.138578202221373	0.0518091600176944	0.0154958485745664	0.00443295612128341	-0.416071380771916	-0.0147139150287098	0.138578202221373	0.902456120750445	-0.0942045563974165	0.324173692333666	0.00446193290015791	-0.00970518214717925	-0.881345074904938	0.0518091600176944	-0.0942045563974166	13.1470453057897	0.074086151175199	0.0027261555901512	0.0104149259891209	-0.0142300573159089	0.000577805219710936	-0.00419419909886187	-0.0136595860868621	7.15683912452422e-19	-19.7804869997641	-18.1497898689433	-0.000841703606383281	-2.21236381918441	-3.51100838624609	0.000110231842522298
0.347942565085682	0.000823939235585704	-0.0132076135910383	-0.362643564512419	0.00390831795027951	0.0154509242650421	0.324546353560915	0.000823939235585704	0.36165278048656	-0.146179775654683	-0.000736649120858961	0.379620972311753	0.00379148213353104	0.00445144311180327	-0.0132076135910383	-0.146179775654683	0.467505711355071	0.0139186934213998	-0.290881177438887	-0.41578482364593	-0.00970018380164509	-0.362643564512419	-0.000736649120858963	0.0139186934213998	0.738383872206384	-0.0122557198093821	-0.0146919025768811	-0.880389220555393	0.00390831795027951	0.379620972311753	-0.290881177438887	-0.0122557198093821	0.765595494626562	0.139327953891402	0.0514899649180969	0.0154509242650421	0.00379148213353098	-0.41578482364593	-0.0146919025768811	0.139327953891402	0.901904073145553	-0.0944055615355621	0.324546353560915	0.00445144311180326	-0.00970018380164511	-0.880389220555393	0.0514899649180969	-0.0944055615355621	13.1431950499207	0.0681777197433373	0.00148196304869577	0.0115584031899171	-0.0131265351943383	0.0023631121367303	-0.00272574086282554	-0.0125940331433276	-2.36385174519343e-19	-19.8296775617578	-18.142245530571	-0.000857181988590332	-2.21641877811937	-3.50246258428421	0.000128337482990515
0.347962438357466	0.000802521486465131	-0.0131853155308123	-0.36287150747322	0.00390036978574475	0.0154077848513472	0.324898740397687	0.000802521486465129	0.361319355567886	-0.146783476982181	-0.000710902285846108	0.379556192821439	0.0031746443183635	0.00444333607005275	-0.0131853155308123	-0.146783476982181	0.468529322103672	0.013904502741529	-0.293122568729904	-0.415506612385073	-0.00968955440210024	-0.36287150747322	-0.000710902285846113	0.013904502741529	0.738795207920256	-0.0122417607104491	-0.0146744654020978	-0.879469932741616	0.00390036978574475	0.379556192821439	-0.293122568729904	-0.0122417607104491	0.766761072364934	0.140043265417767	0.0511910182080613	0.0154077848513472	0.00317464431836344	-0.415506612385072	-0.0146744654020978	0.140043265417767	0.901371155505786	-0.0945984088559159	0.324898740397687	0.00444333607005276	-0.00968955440210028	-0.879469932741616	0.0511910182080614	-0.0945984088559159	13.1395109434907	0.0625178311147012	0.000868710630735425	0.0119652256236334	-0.0120622798464928	0.00323082497401705	-0.00164764964484616	-0.0115691942438144	-1.99113022613097e-19	-19.8768760473263	-18.1348439196889	-0.000927441838777387	-2.22025852819848	-3.4942712723687	0.000156620396596961
0.347981714112251	0.000781704407129918	-0.0131634237512514	-0.363090250761506	0.00389323560943143	0.0153662428520929	0.325235094728937	0.000781704407129915	0.360997377521672	-0.147360109413475	-0.000684907321797207	0.379491499043344	0.00258195324189748	0.00443549757698592	-0.0131634237512514	-0.147360109413475	0.469517730057936	0.0138904929590238	-0.29527419263439	-0.415236662134513	-0.00967702902223211	-0.363090250761506	-0.000684907321797213	0.0138904929590238	0.739190255709471	-0.0122285268722145	-0.0146595577273539	-0.878584914179855	0.00389323560943143	0.379491499043344	-0.29527419263439	-0.0122285268722145	0.767886380576729	0.140725813744739	0.0509050675571655	0.0153662428520929	0.00258195324189749	-0.415236662134513	-0.014659557727354	0.140725813744739	0.90085683417544	-0.0947822013855364	0.325235094728936	0.00443549757698594	-0.00967702902223212	-0.878584914179854	0.0509050675571655	-0.0947822013855364	13.1359790597142	0.0571936039378445	0.000982135706805064	0.010996143757985	-0.0110072751881126	0.00280823789894088	-0.00134525477354048	-0.0105942624119089	-5.84974722981428e-19	-19.9221316505217	-18.1275829783516	-0.00101700800745254	-2.22390846733099	-3.48640085323957	0.00018415766338032
0.348000482962681	0.000761545331294296	-0.0131428434711952	-0.363300454040244	0.00388628140166219	0.0153260538665852	0.325557887078526	0.000761545331294294	0.360686077741493	-0.147911817682128	-0.000659321335179191	0.379426917692913	0.00201171398010792	0.00442538259554521	-0.0131428434711952	-0.147911817682128	0.470473378851185	0.013877129740304	-0.29734277254122	-0.41497447238981	-0.00966694775075792	-0.363300454040244	-0.000659321335179194	0.013877129740304	0.739569936467696	-0.0122141745328855	-0.0146443290298821	-0.877731187430973	0.00388628140166219	0.379426917692913	-0.29734277254122	-0.0122141745328855	0.768973940480724	0.141378267875987	0.0506246598713367	0.0153260538665852	0.00201171398010782	-0.41497447238981	-0.0146443290298821	0.141378267875986	0.900359786760505	-0.0949562300741936	0.325557887078526	0.00442538259554522	-0.00966694775075793	-0.877731187430973	0.0506246598713367	-0.0949562300741936	13.1325847972142	0.0521284879259522	0.0015030983619714	0.00898602380212704	-0.00995688037494168	0.0015360291560961	-0.0016557441842363	-0.00965734395230936	-1.07764493380573e-18	-19.9655902960291	-18.1204614350151	-0.00107820529133415	-2.22739214725795	-3.47882218925765	0.000199035412384192
0.348018226296912	0.000742078340913304	-0.0131240806084679	-0.363502296560099	0.00387908625385012	0.0152872016731616	0.325857480593656	0.000742078340913302	0.36038489841861	-0.14844031532505	-0.000634644780590908	0.37936273086872	0.00146192257677106	0.0044114594481771	-0.0131240806084679	-0.14844031532505	0.471398191814637	0.013864681545643	-0.299333546528514	-0.414720118317997	-0.0096615754682841	-0.363502296560099	-0.000634644780590913	0.013864681545643	0.73993540051685	-0.0121977317852201	-0.0146270230142405	-0.876911484081189	0.00387908625385011	0.37936273086872	-0.299333546528513	-0.0121977317852201	0.77002627309676	0.142001872487176	0.0503484587614298	0.0152872016731615	0.001461922576771	-0.414720118317996	-0.0146270230142405	0.142001872487176	0.899879888717131	-0.0951187909251612	0.325857480593656	0.0044114594481771	-0.00966157546828409	-0.876911484081189	0.0503484587614298	-0.0951187909251612	13.1293445525045	0.0474069091409931	0.00222596320126388	0.00663635869049525	-0.00896160882776484	-8.34340320119892e-05	-0.00220567580270524	-0.00877953454552514	4.61167463228628e-20	-20.0074395166878	-18.1135531871843	-0.00108246063227806	-2.23068512171778	-3.4716052271527	0.000194334115376666
0.348035002038523	0.000723320911631432	-0.0131071205606034	-0.363696434724795	0.00387137922565075	0.0152495453188244	0.326135461499198	0.000723320911631434	0.360093067355576	-0.148947552780699	-0.000611199903615574	0.379298949829759	0.000930915768153874	0.00439325321709804	-0.0131071205606034	-0.148947552780699	0.472294544874717	0.0138531377265669	-0.301252839304034	-0.414473044990543	-0.00966181233116978	-0.363696434724795	-0.000611199903615565	0.0138531377265669	0.740287735527098	-0.0121787546579232	-0.0146070076930269	-0.876123338299129	0.00387137922565076	0.379298949829759	-0.301252839304034	-0.0121787546579232	0.771046039243852	0.142599013535367	0.0500740241734488	0.0152495453188244	0.00093091576815399	-0.414473044990544	-0.0146070076930269	0.142599013535367	0.899415870819017	-0.0952701026467133	0.326135461499198	0.004393253217098	-0.00966181233116975	-0.876123338299129	0.0500740241734487	-0.0952701026467133	13.1262464805797	0.0430753659958194	0.00293634093317861	0.00450521500849961	-0.00805683544058782	-0.00159689634843566	-0.00271375769490993	-0.00797419424438207	6.09644858005519e-19	-20.0478142267347	-18.1068513276207	-0.00102587452653549	-2.23380476569442	-3.46472565851039	0.000167085767372797
0.348050819860403	0.000705266022290892	-0.0130915596368497	-0.363883188814103	0.0038631987978441	0.0152130694267587	0.326392431484946	0.000705266022290901	0.359810303009011	-0.149434539854114	-0.000589010946617864	0.379235691759369	0.000417927803233303	0.00437148227425872	-0.0130915596368497	-0.149434539854114	0.473163264501864	0.0138422160545632	-0.303103572157049	-0.414233092478579	-0.00966666704176772	-0.363883188814103	-0.000589010946617853	0.0138422160545632	0.740627525812787	-0.0121576848718553	-0.0145846976389851	-0.875365835048018	0.00386319879784411	0.379235691759369	-0.303103572157049	-0.0121576848718553	0.772034259495645	0.143170947105504	0.0498025488903062	0.0152130694267587	0.000417927803233195	-0.414233092478579	-0.0145846976389851	0.143170947105504	0.898967267993778	-0.095410980163111	0.326392431484946	0.0043714822742587	-0.00966666704176775	-0.875365835048018	0.0498025488903062	-0.095410980163111	13.1232854844805	0.0390957633075255	0.00333459992568805	0.00296379800649832	-0.00725600976289184	-0.00255430817015546	-0.0030207006156668	-0.0072390384106371	-4.13829833865934e-20	-20.0867765025359	-18.1003568983541	-0.000925708053876452	-2.23675969526924	-3.45817290825197	0.000119871397047057
0.348065840153624	0.000687882762763943	-0.0130768196622393	-0.364062584463099	0.00385487871078563	0.0151778307846114	0.326632000260246	0.000687882762763941	0.359536921875023	-0.14990119236364	-0.000567788980458403	0.379173135712534	-7.64815920923227e-05	0.00434774165873152	-0.0130768196622393	-0.14990119236364	0.474003256791462	0.0138314387777124	-0.304884613368533	-0.414000456030416	-0.00967397973185303	-0.364062584463099	-0.00056778898045841	0.0138314387777124	0.740954554296986	-0.0121356089452795	-0.0145610642719378	-0.874638091731213	0.00385487871078563	0.379173135712534	-0.304884613368533	-0.0121356089452795	0.772989689295197	0.143717939459016	0.0495371929539583	0.0151778307846114	-7.6481592092199e-05	-0.414000456030416	-0.0145610642719378	0.143717939459016	0.898534285884891	-0.0955432769461923	0.326632000260246	0.00434774165873154	-0.00967397973185303	-0.874638091731213	0.0495371929539583	-0.0955432769461923	13.1204544413516	0.0353991084997686	0.00327516591259778	0.00221013419851985	-0.0065505453074458	-0.00272992963984708	-0.00303142961057556	-0.00656229020055585	-3.86068866670467e-19	-20.1242771075325	-18.09405688845	-0.000811440335887051	-2.23956427213203	-3.45191981842244	5.96020223343651e-05
0.348079967469345	0.000671207134444402	-0.0130622406223344	-0.364233776937296	0.0038468673434126	0.0151441069090549	0.326852974280153	0.000671207134444404	0.359274422765923	-0.15034543874705	-0.000547288362253324	0.379111818461059	-0.000549857121779807	0.0043242368552152	-0.0130622406223344	-0.15034543874705	0.474809836364626	0.0138203307978602	-0.30658719627687	-0.413776474784319	-0.00968073792580147	-0.364233776937296	-0.000547288362253322	0.0138203307978602	0.74126737448776	-0.0121141007528242	-0.0145376699106801	-0.873943989608914	0.00384686734341261	0.379111818461059	-0.30658719627687	-0.0121141007528242	0.773907197485446	0.144237642123723	0.0492844319812099	0.0151441069090549	-0.000549857121779877	-0.413776474784319	-0.0145376699106801	0.144237642123723	0.898119273783949	-0.0956681222389088	0.326852974280153	0.00432423685521521	-0.00968073792580143	-0.873943989608914	0.0492844319812099	-0.0956681222389089	13.117767437035	0.0319277299220742	0.00285091436847904	0.00220004698495927	-0.00592077273332049	-0.00223063972605288	-0.00273707382485374	-0.0059310598127464	2.37516541415309e-19	-20.1601297344598	-18.0879882879023	-0.000719450609314301	-2.24220616533318	-3.44599567285672	-3.95365155036865e-06
0.34809327619369	0.000655344345739482	-0.0130473727305465	-0.36439568160331	0.00383950478992355	0.015112176373475	0.327057692179201	0.000655344345739479	0.359024856572132	-0.150764333313895	-0.000527463135823632	0.379052354453485	-0.000998522186072165	0.00430292414668035	-0.0130473727305465	-0.150764333313895	0.475576588795135	0.0138086080407039	-0.308199064021602	-0.413562841383955	-0.00968470106367421	-0.36439568160331	-0.000527463135823637	0.0138086080407039	0.741563730248941	-0.0120944799467974	-0.0145158347525889	-0.873287087923898	0.00383950478992355	0.379052354453485	-0.308199064021602	-0.0120944799467974	0.774779489481415	0.144726993941011	0.0490491154816651	0.015112176373475	-0.000998522186072015	-0.413562841383956	-0.0145158347525889	0.144726993941011	0.89772515186156	-0.0957865573343236	0.327057692179201	0.00430292414668034	-0.00968470106367419	-0.873287087923899	0.049049115481665	-0.0957865573343237	13.115234496689	0.0286807879942737	0.00219410445782576	0.00256849439967461	-0.00536054245039884	-0.00134528154639154	-0.0023112523235312	-0.00534536201940449	4.37232165446031e-19	-20.194051497692	-18.0821781256503	-0.000677319955981378	-2.24468216477668	-3.44041013820877	-6.22016221306629e-05
